 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410100 Ampére
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";650;638;1288
"De 5 a 9 anos";753;705;1458
"De 10 a 14 anos";880;807;1687
"De 15 a 19 anos";813;842;1655
"De 20 a 24 anos";784;745;1529
"De 25 a 29 anos";673;692;1365
"De 30 a 34 anos";619;653;1272
"De 35 a 39 anos";620;619;1239
"De 40 a 44 anos";599;640;1239
"De 45 a 49 anos";567;601;1168
"De 50 a 54 anos";441;493;934
"De 55 a 59 anos";367;378;745
"De 60 a 64 anos";297;322;619
"De 65 a 69 anos";244;247;491
"De 70 a 74 anos";194;192;386
"De 75 a 79 anos";112;122;234
"De 80 anos ou mais";83;111;194
"Total";8696;8807;17503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

