 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410100 Ampére
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";685;653;1338
"De 5 a 9 anos";646;632;1278
"De 10 a 14 anos";664;645;1309
"De 15 a 19 anos";781;711;1492
"De 20 a 24 anos";838;792;1630
"De 25 a 29 anos";782;767;1549
"De 30 a 34 anos";741;691;1432
"De 35 a 39 anos";658;684;1342
"De 40 a 44 anos";610;662;1272
"De 45 a 49 anos";611;647;1258
"De 50 a 54 anos";611;652;1263
"De 55 a 59 anos";547;581;1128
"De 60 a 64 anos";419;441;860
"De 65 a 69 anos";316;328;644
"De 70 a 74 anos";231;251;482
"De 75 a 79 anos";169;179;348
"De 80 anos ou mais";166;198;364
"Total";9475;9514;18989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

