 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410100 Ampére
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;647;1315
"De 5 a 9 anos";832;755;1587
"De 10 a 14 anos";857;829;1686
"De 15 a 19 anos";811;814;1625
"De 20 a 24 anos";762;741;1503
"De 25 a 29 anos";658;681;1339
"De 30 a 34 anos";624;654;1278
"De 35 a 39 anos";603;634;1237
"De 40 a 44 anos";601;633;1234
"De 45 a 49 anos";530;550;1080
"De 50 a 54 anos";410;445;855
"De 55 a 59 anos";337;353;690
"De 60 a 64 anos";282;296;578
"De 65 a 69 anos";229;235;464
"De 70 a 74 anos";182;175;357
"De 75 a 79 anos";98;110;208
"De 80 anos ou mais";69;95;164
"Total";8553;8647;17200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

