 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410100 Ampére
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";684;651;1335
"De 5 a 9 anos";668;643;1311
"De 10 a 14 anos";640;634;1274
"De 15 a 19 anos";711;665;1376
"De 20 a 24 anos";852;750;1602
"De 25 a 29 anos";783;801;1584
"De 30 a 34 anos";781;698;1479
"De 35 a 39 anos";683;694;1377
"De 40 a 44 anos";607;684;1291
"De 45 a 49 anos";622;646;1268
"De 50 a 54 anos";612;658;1270
"De 55 a 59 anos";603;623;1226
"De 60 a 64 anos";452;488;940
"De 65 a 69 anos";342;342;684
"De 70 a 74 anos";242;273;515
"De 75 a 79 anos";178;190;368
"De 80 anos ou mais";188;223;411
"Total";9648;9663;19311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

