 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410100 Ampére
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";657;640;1297
"De 5 a 9 anos";792;730;1522
"De 10 a 14 anos";870;820;1690
"De 15 a 19 anos";811;830;1641
"De 20 a 24 anos";774;744;1518
"De 25 a 29 anos";666;687;1353
"De 30 a 34 anos";621;653;1274
"De 35 a 39 anos";611;626;1237
"De 40 a 44 anos";601;638;1239
"De 45 a 49 anos";549;576;1125
"De 50 a 54 anos";425;469;894
"De 55 a 59 anos";352;365;717
"De 60 a 64 anos";289;308;597
"De 65 a 69 anos";236;240;476
"De 70 a 74 anos";188;183;371
"De 75 a 79 anos";105;116;221
"De 80 anos ou mais";76;102;178
"Total";8623;8727;17350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

