 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410100 Ampére
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";786;720;1506
"De 5 a 9 anos";874;820;1694
"De 10 a 14 anos";818;828;1646
"De 15 a 19 anos";806;788;1594
"De 20 a 24 anos";708;723;1431
"De 25 a 29 anos";635;668;1303
"De 30 a 34 anos";610;648;1258
"De 35 a 39 anos";602;636;1238
"De 40 a 44 anos";559;571;1130
"De 45 a 49 anos";443;457;900
"De 50 a 54 anos";350;369;719
"De 55 a 59 anos";295;311;606
"De 60 a 64 anos";256;263;519
"De 65 a 69 anos";213;210;423
"De 70 a 74 anos";146;147;293
"De 75 a 79 anos";75;95;170
"De 80 anos ou mais";50;70;120
"Total";8226;8324;16550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

