 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410100 Ampére
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";869;770;1639
"De 5 a 9 anos";845;835;1680
"De 10 a 14 anos";817;807;1624
"De 15 a 19 anos";785;777;1562
"De 20 a 24 anos";685;718;1403
"De 25 a 29 anos";629;666;1295
"De 30 a 34 anos";593;642;1235
"De 35 a 39 anos";609;616;1225
"De 40 a 44 anos";519;519;1038
"De 45 a 49 anos";396;416;812
"De 50 a 54 anos";322;345;667
"De 55 a 59 anos";284;295;579
"De 60 a 64 anos";248;257;505
"De 65 a 69 anos";207;195;402
"De 70 a 74 anos";126;133;259
"De 75 a 79 anos";63;92;155
"De 80 anos ou mais";44;55;99
"Total";8041;8138;16179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

