 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410100 Ampére
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";647;626;1273
"De 5 a 9 anos";663;650;1313
"De 10 a 14 anos";789;727;1516
"De 15 a 19 anos";861;813;1674
"De 20 a 24 anos";795;802;1597
"De 25 a 29 anos";738;705;1443
"De 30 a 34 anos";657;672;1329
"De 35 a 39 anos";620;641;1261
"De 40 a 44 anos";609;635;1244
"De 45 a 49 anos";596;646;1242
"De 50 a 54 anos";544;586;1130
"De 55 a 59 anos";428;462;890
"De 60 a 64 anos";346;357;703
"De 65 a 69 anos";266;284;550
"De 70 a 74 anos";210;212;422
"De 75 a 79 anos";144;151;295
"De 80 anos ou mais";116;145;261
"Total";9029;9114;18143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

