 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410100 Ampére
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;637;1305
"De 5 a 9 anos";640;640;1280
"De 10 a 14 anos";721;682;1403
"De 15 a 19 anos";877;774;1651
"De 20 a 24 anos";795;835;1630
"De 25 a 29 anos";778;712;1490
"De 30 a 34 anos";681;681;1362
"De 35 a 39 anos";616;662;1278
"De 40 a 44 anos";620;633;1253
"De 45 a 49 anos";595;651;1246
"De 50 a 54 anos";598;628;1226
"De 55 a 59 anos";460;511;971
"De 60 a 64 anos";373;371;744
"De 65 a 69 anos";277;307;584
"De 70 a 74 anos";220;224;444
"De 75 a 79 anos";160;167;327
"De 80 anos ou mais";133;163;296
"Total";9212;9278;18490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

