 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410100 Ampére
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;648;1328
"De 5 a 9 anos";640;630;1270
"De 10 a 14 anos";679;654;1333
"De 15 a 19 anos";818;736;1554
"De 20 a 24 anos";826;809;1635
"De 25 a 29 anos";780;748;1528
"De 30 a 34 anos";722;688;1410
"De 35 a 39 anos";644;678;1322
"De 40 a 44 anos";612;651;1263
"De 45 a 49 anos";607;650;1257
"De 50 a 54 anos";608;645;1253
"De 55 a 59 anos";518;557;1075
"De 60 a 64 anos";404;418;822
"De 65 a 69 anos";303;320;623
"De 70 a 74 anos";227;241;468
"De 75 a 79 anos";166;175;341
"De 80 anos ou mais";154;186;340
"Total";9388;9434;18822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

