 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410100 Ampére
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";642;625;1267
"De 5 a 9 anos";678;658;1336
"De 10 a 14 anos";827;753;1580
"De 15 a 19 anos";848;826;1674
"De 20 a 24 anos";794;782;1576
"De 25 a 29 anos";720;703;1423
"De 30 a 34 anos";644;666;1310
"De 35 a 39 anos";622;631;1253
"De 40 a 44 anos";606;638;1244
"De 45 a 49 anos";593;640;1233
"De 50 a 54 anos";515;563;1078
"De 55 a 59 anos";413;439;852
"De 60 a 64 anos";332;349;681
"De 65 a 69 anos";261;273;534
"De 70 a 74 anos";207;208;415
"De 75 a 79 anos";136;143;279
"De 80 anos ou mais";107;136;243
"Total";8945;9033;17978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

