 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410100 Ampére
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";684;657;1341
"De 5 a 9 anos";866;777;1643
"De 10 a 14 anos";839;836;1675
"De 15 a 19 anos";813;802;1615
"De 20 a 24 anos";747;736;1483
"De 25 a 29 anos";649;676;1325
"De 30 a 34 anos";627;656;1283
"De 35 a 39 anos";595;642;1237
"De 40 a 44 anos";599;627;1226
"De 45 a 49 anos";511;524;1035
"De 50 a 54 anos";395;420;815
"De 55 a 59 anos";322;342;664
"De 60 a 64 anos";275;284;559
"De 65 a 69 anos";223;231;454
"De 70 a 74 anos";176;168;344
"De 75 a 79 anos";92;105;197
"De 80 anos ou mais";62;90;152
"Total";8475;8573;17048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

