 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410100 Ampére
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";642;635;1277
"De 5 a 9 anos";719;685;1404
"De 10 a 14 anos";884;790;1674
"De 15 a 19 anos";815;860;1675
"De 20 a 24 anos";792;745;1537
"De 25 a 29 anos";680;696;1376
"De 30 a 34 anos";616;651;1267
"De 35 a 39 anos";631;614;1245
"De 40 a 44 anos";595;640;1235
"De 45 a 49 anos";584;624;1208
"De 50 a 54 anos";458;517;975
"De 55 a 59 anos";382;391;773
"De 60 a 64 anos";305;336;641
"De 65 a 69 anos";254;254;508
"De 70 a 74 anos";200;200;400
"De 75 a 79 anos";120;128;248
"De 80 anos ou mais";91;120;211
"Total";8768;8886;17654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

