 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315650 Rubelita
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;201;412
"De 5 a 9 anos";217;203;420
"De 10 a 14 anos";199;185;384
"De 15 a 19 anos";193;185;378
"De 20 a 24 anos";215;183;398
"De 25 a 29 anos";243;217;460
"De 30 a 34 anos";197;164;361
"De 35 a 39 anos";205;184;389
"De 40 a 44 anos";209;170;379
"De 45 a 49 anos";182;165;347
"De 50 a 54 anos";221;162;383
"De 55 a 59 anos";174;165;339
"De 60 a 64 anos";164;160;324
"De 65 a 69 anos";141;140;281
"De 70 a 74 anos";106;98;204
"De 75 a 79 anos";76;78;154
"De 80 anos ou mais";88;97;185
"Total";3041;2757;5798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

