 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315650 Rubelita
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;500;1031
"De 5 a 9 anos";583;590;1173
"De 10 a 14 anos";666;617;1283
"De 15 a 19 anos";668;623;1291
"De 20 a 24 anos";458;412;870
"De 25 a 29 anos";349;303;652
"De 30 a 34 anos";337;315;652
"De 35 a 39 anos";312;287;599
"De 40 a 44 anos";266;273;539
"De 45 a 49 anos";249;278;527
"De 50 a 54 anos";233;214;447
"De 55 a 59 anos";183;196;379
"De 60 a 64 anos";176;170;346
"De 65 a 69 anos";122;118;240
"De 70 a 74 anos";84;98;182
"De 75 a 79 anos";68;79;147
"De 80 anos ou mais";46;57;103
"Total";5331;5130;10461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

