 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315650 Rubelita
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;250;508
"De 5 a 9 anos";286;279;565
"De 10 a 14 anos";322;303;625
"De 15 a 19 anos";330;288;618
"De 20 a 24 anos";302;273;575
"De 25 a 29 anos";241;214;455
"De 30 a 34 anos";245;222;467
"De 35 a 39 anos";240;198;438
"De 40 a 44 anos";217;192;409
"De 45 a 49 anos";245;195;440
"De 50 a 54 anos";201;197;398
"De 55 a 59 anos";189;194;383
"De 60 a 64 anos";177;176;353
"De 65 a 69 anos";139;132;271
"De 70 a 74 anos";109;108;217
"De 75 a 79 anos";81;74;155
"De 80 anos ou mais";69;95;164
"Total";3651;3390;7041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

