 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315650 Rubelita
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;225;461
"De 5 a 9 anos";242;231;473
"De 10 a 14 anos";253;242;495
"De 15 a 19 anos";254;231;485
"De 20 a 24 anos";271;242;513
"De 25 a 29 anos";237;207;444
"De 30 a 34 anos";221;198;419
"De 35 a 39 anos";229;192;421
"De 40 a 44 anos";205;181;386
"De 45 a 49 anos";222;178;400
"De 50 a 54 anos";208;181;389
"De 55 a 59 anos";182;181;363
"De 60 a 64 anos";173;172;345
"De 65 a 69 anos";140;134;274
"De 70 a 74 anos";105;103;208
"De 75 a 79 anos";82;78;160
"De 80 anos ou mais";77;94;171
"Total";3337;3070;6407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

