 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315650 Rubelita
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;233;477
"De 5 a 9 anos";252;242;494
"De 10 a 14 anos";272;261;533
"De 15 a 19 anos";277;247;524
"De 20 a 24 anos";288;260;548
"De 25 a 29 anos";234;204;438
"De 30 a 34 anos";229;209;438
"De 35 a 39 anos";236;193;429
"De 40 a 44 anos";204;184;388
"De 45 a 49 anos";236;183;419
"De 50 a 54 anos";203;186;389
"De 55 a 59 anos";184;186;370
"De 60 a 64 anos";175;175;350
"De 65 a 69 anos";140;132;272
"De 70 a 74 anos";106;106;212
"De 75 a 79 anos";85;79;164
"De 80 anos ou mais";73;93;166
"Total";3438;3173;6611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

