 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315650 Rubelita
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;429;880
"De 5 a 9 anos";486;456;942
"De 10 a 14 anos";477;465;942
"De 15 a 19 anos";494;451;945
"De 20 a 24 anos";469;426;895
"De 25 a 29 anos";349;312;661
"De 30 a 34 anos";301;260;561
"De 35 a 39 anos";299;272;571
"De 40 a 44 anos";271;257;528
"De 45 a 49 anos";238;245;483
"De 50 a 54 anos";222;237;459
"De 55 a 59 anos";200;187;387
"De 60 a 64 anos";161;164;325
"De 65 a 69 anos";134;128;262
"De 70 a 74 anos";88;90;178
"De 75 a 79 anos";59;71;130
"De 80 anos ou mais";57;72;129
"Total";4756;4522;9278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

