 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315650 Rubelita
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;364;739
"De 5 a 9 anos";429;406;835
"De 10 a 14 anos";444;416;860
"De 15 a 19 anos";429;396;825
"De 20 a 24 anos";402;361;763
"De 25 a 29 anos";322;296;618
"De 30 a 34 anos";286;238;524
"De 35 a 39 anos";267;243;510
"De 40 a 44 anos";275;237;512
"De 45 a 49 anos";231;231;462
"De 50 a 54 anos";215;232;447
"De 55 a 59 anos";203;195;398
"De 60 a 64 anos";165;164;329
"De 65 a 69 anos";138;136;274
"De 70 a 74 anos";103;96;199
"De 75 a 79 anos";56;61;117
"De 80 anos ou mais";60;87;147
"Total";4400;4159;8559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

