 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430755 Estação
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;181;371
"De 5 a 9 anos";236;231;467
"De 10 a 14 anos";265;245;510
"De 15 a 19 anos";252;251;503
"De 20 a 24 anos";259;250;509
"De 25 a 29 anos";219;231;450
"De 30 a 34 anos";234;210;444
"De 35 a 39 anos";229;235;464
"De 40 a 44 anos";243;247;490
"De 45 a 49 anos";203;213;416
"De 50 a 54 anos";181;217;398
"De 55 a 59 anos";157;153;310
"De 60 a 64 anos";117;139;256
"De 65 a 69 anos";101;119;220
"De 70 a 74 anos";80;100;180
"De 75 a 79 anos";41;67;108
"De 80 anos ou mais";36;65;101
"Total";3043;3154;6197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

