 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430755 Estação
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;226;456
"De 5 a 9 anos";267;253;520
"De 10 a 14 anos";276;258;534
"De 15 a 19 anos";286;266;552
"De 20 a 24 anos";254;251;505
"De 25 a 29 anos";243;220;463
"De 30 a 34 anos";240;234;474
"De 35 a 39 anos";246;253;499
"De 40 a 44 anos";221;232;453
"De 45 a 49 anos";190;220;410
"De 50 a 54 anos";171;176;347
"De 55 a 59 anos";134;144;278
"De 60 a 64 anos";115;133;248
"De 65 a 69 anos";99;115;214
"De 70 a 74 anos";59;86;145
"De 75 a 79 anos";40;72;112
"De 80 anos ou mais";29;44;73
"Total";3100;3183;6283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

