 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430755 Estação
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;155;318
"De 5 a 9 anos";172;161;333
"De 10 a 14 anos";210;186;396
"De 15 a 19 anos";228;221;449
"De 20 a 24 anos";238;243;481
"De 25 a 29 anos";225;220;445
"De 30 a 34 anos";208;224;432
"De 35 a 39 anos";191;213;404
"De 40 a 44 anos";220;202;422
"De 45 a 49 anos";220;232;452
"De 50 a 54 anos";224;224;448
"De 55 a 59 anos";180;204;384
"De 60 a 64 anos";152;175;327
"De 65 a 69 anos";123;133;256
"De 70 a 74 anos";84;110;194
"De 75 a 79 anos";69;91;160
"De 80 anos ou mais";56;99;155
"Total";2963;3093;6056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

