 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430755 Estação
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;156;321
"De 5 a 9 anos";163;156;319
"De 10 a 14 anos";204;177;381
"De 15 a 19 anos";216;209;425
"De 20 a 24 anos";234;247;481
"De 25 a 29 anos";225;218;443
"De 30 a 34 anos";210;221;431
"De 35 a 39 anos";184;218;402
"De 40 a 44 anos";222;195;417
"De 45 a 49 anos";214;230;444
"De 50 a 54 anos";230;225;455
"De 55 a 59 anos";183;207;390
"De 60 a 64 anos";154;182;336
"De 65 a 69 anos";130;135;265
"De 70 a 74 anos";84;111;195
"De 75 a 79 anos";70;93;163
"De 80 anos ou mais";62;105;167
"Total";2950;3085;6035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

