 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430755 Estação
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;249;497
"De 5 a 9 anos";286;259;545
"De 10 a 14 anos";285;270;555
"De 15 a 19 anos";300;272;572
"De 20 a 24 anos";250;249;499
"De 25 a 29 anos";265;218;483
"De 30 a 34 anos";240;255;495
"De 35 a 39 anos";254;256;510
"De 40 a 44 anos";201;220;421
"De 45 a 49 anos";190;229;419
"De 50 a 54 anos";167;149;316
"De 55 a 59 anos";122;149;271
"De 60 a 64 anos";120;131;251
"De 65 a 69 anos";97;113;210
"De 70 a 74 anos";48;81;129
"De 75 a 79 anos";41;75;116
"De 80 anos ou mais";24;29;53
"Total";3138;3204;6342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

