 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430755 Estação
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;154;316
"De 5 a 9 anos";159;151;310
"De 10 a 14 anos";175;160;335
"De 15 a 19 anos";201;183;384
"De 20 a 24 anos";211;221;432
"De 25 a 29 anos";217;229;446
"De 30 a 34 anos";213;215;428
"De 35 a 39 anos";199;219;418
"De 40 a 44 anos";197;204;401
"De 45 a 49 anos";214;203;417
"De 50 a 54 anos";217;216;433
"De 55 a 59 anos";208;218;426
"De 60 a 64 anos";166;193;359
"De 65 a 69 anos";137;156;293
"De 70 a 74 anos";101;117;218
"De 75 a 79 anos";68;93;161
"De 80 anos ou mais";76;123;199
"Total";2921;3055;5976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

