 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430755 Estação
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;200;408
"De 5 a 9 anos";249;246;495
"De 10 a 14 anos";273;252;525
"De 15 a 19 anos";261;257;518
"De 20 a 24 anos";259;254;513
"De 25 a 29 anos";226;227;453
"De 30 a 34 anos";244;216;460
"De 35 a 39 anos";236;248;484
"De 40 a 44 anos";240;243;483
"De 45 a 49 anos";192;212;404
"De 50 a 54 anos";176;204;380
"De 55 a 59 anos";148;144;292
"De 60 a 64 anos";112;136;248
"De 65 a 69 anos";101;117;218
"De 70 a 74 anos";71;93;164
"De 75 a 79 anos";36;66;102
"De 80 anos ou mais";34;57;91
"Total";3066;3172;6238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

