 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430755 Estação
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;213;432
"De 5 a 9 anos";258;249;507
"De 10 a 14 anos";274;254;528
"De 15 a 19 anos";275;261;536
"De 20 a 24 anos";256;252;508
"De 25 a 29 anos";234;223;457
"De 30 a 34 anos";241;225;466
"De 35 a 39 anos";241;251;492
"De 40 a 44 anos";231;238;469
"De 45 a 49 anos";192;216;408
"De 50 a 54 anos";174;191;365
"De 55 a 59 anos";141;144;285
"De 60 a 64 anos";113;134;247
"De 65 a 69 anos";100;116;216
"De 70 a 74 anos";65;90;155
"De 75 a 79 anos";38;69;107
"De 80 anos ou mais";31;51;82
"Total";3083;3177;6260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

