 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430755 Estação
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;152;312
"De 5 a 9 anos";159;151;310
"De 10 a 14 anos";166;155;321
"De 15 a 19 anos";194;173;367
"De 20 a 24 anos";203;211;414
"De 25 a 29 anos";215;233;448
"De 30 a 34 anos";212;212;424
"De 35 a 39 anos";203;218;421
"De 40 a 44 anos";190;209;399
"De 45 a 49 anos";215;195;410
"De 50 a 54 anos";211;223;434
"De 55 a 59 anos";215;220;435
"De 60 a 64 anos";169;196;365
"De 65 a 69 anos";139;162;301
"De 70 a 74 anos";107;119;226
"De 75 a 79 anos";68;94;162
"De 80 anos ou mais";80;129;209
"Total";2906;3052;5958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

