 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430755 Estação
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;171;349
"De 5 a 9 anos";223;206;429
"De 10 a 14 anos";251;235;486
"De 15 a 19 anos";261;253;514
"De 20 a 24 anos";255;240;495
"De 25 a 29 anos";223;233;456
"De 30 a 34 anos";210;216;426
"De 35 a 39 anos";225;215;440
"De 40 a 44 anos";232;245;477
"De 45 a 49 anos";224;225;449
"De 50 a 54 anos";187;215;402
"De 55 a 59 anos";161;172;333
"De 60 a 64 anos";130;143;273
"De 65 a 69 anos";99;120;219
"De 70 a 74 anos";84;105;189
"De 75 a 79 anos";52;74;126
"De 80 anos ou mais";35;68;103
"Total";3030;3136;6166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

