 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430755 Estação
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;155;319
"De 5 a 9 anos";158;151;309
"De 10 a 14 anos";184;165;349
"De 15 a 19 anos";207;193;400
"De 20 a 24 anos";219;230;449
"De 25 a 29 anos";219;220;439
"De 30 a 34 anos";213;218;431
"De 35 a 39 anos";194;219;413
"De 40 a 44 anos";205;200;405
"De 45 a 49 anos";213;212;425
"De 50 a 54 anos";222;226;448
"De 55 a 59 anos";200;215;415
"De 60 a 64 anos";162;189;351
"De 65 a 69 anos";135;149;284
"De 70 a 74 anos";95;114;209
"De 75 a 79 anos";68;93;161
"De 80 anos ou mais";71;117;188
"Total";2929;3066;5995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

