 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430755 Estação
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;176;360
"De 5 a 9 anos";230;219;449
"De 10 a 14 anos";254;240;494
"De 15 a 19 anos";259;252;511
"De 20 a 24 anos";258;246;504
"De 25 a 29 anos";221;232;453
"De 30 a 34 anos";221;213;434
"De 35 a 39 anos";227;225;452
"De 40 a 44 anos";238;246;484
"De 45 a 49 anos";214;220;434
"De 50 a 54 anos";184;216;400
"De 55 a 59 anos";160;162;322
"De 60 a 64 anos";123;141;264
"De 65 a 69 anos";100;119;219
"De 70 a 74 anos";82;102;184
"De 75 a 79 anos";46;70;116
"De 80 anos ou mais";35;66;101
"Total";3036;3145;6181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

