 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241220 São José de Mipibu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1978;1913;3891
"De 5 a 9 anos";2217;2174;4391
"De 10 a 14 anos";2120;2087;4207
"De 15 a 19 anos";2088;1987;4075
"De 20 a 24 anos";1781;1819;3600
"De 25 a 29 anos";1480;1492;2972
"De 30 a 34 anos";1354;1346;2700
"De 35 a 39 anos";1225;1278;2503
"De 40 a 44 anos";1026;1038;2064
"De 45 a 49 anos";772;767;1539
"De 50 a 54 anos";608;685;1293
"De 55 a 59 anos";592;663;1255
"De 60 a 64 anos";468;544;1012
"De 65 a 69 anos";366;426;792
"De 70 a 74 anos";246;296;542
"De 75 a 79 anos";219;259;478
"De 80 anos ou mais";296;304;600
"Total";18836;19078;37914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

