 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241220 São José de Mipibu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1781;1704;3485
"De 5 a 9 anos";1767;1673;3440
"De 10 a 14 anos";1881;1679;3560
"De 15 a 19 anos";1987;1853;3840
"De 20 a 24 anos";2035;1997;4032
"De 25 a 29 anos";1914;1924;3838
"De 30 a 34 anos";1833;1750;3583
"De 35 a 39 anos";1576;1632;3208
"De 40 a 44 anos";1425;1478;2903
"De 45 a 49 anos";1303;1343;2646
"De 50 a 54 anos";1142;1229;2371
"De 55 a 59 anos";955;1000;1955
"De 60 a 64 anos";696;735;1431
"De 65 a 69 anos";506;593;1099
"De 70 a 74 anos";447;555;1002
"De 75 a 79 anos";309;394;703
"De 80 anos ou mais";327;476;803
"Total";21884;22015;43899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

