 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241220 São José de Mipibu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1811;1708;3519
"De 5 a 9 anos";1925;1733;3658
"De 10 a 14 anos";2055;1935;3990
"De 15 a 19 anos";2113;2068;4181
"De 20 a 24 anos";1980;1964;3944
"De 25 a 29 anos";1887;1786;3673
"De 30 a 34 anos";1598;1651;3249
"De 35 a 39 anos";1441;1472;2913
"De 40 a 44 anos";1329;1349;2678
"De 45 a 49 anos";1173;1245;2418
"De 50 a 54 anos";991;1020;2011
"De 55 a 59 anos";732;769;1501
"De 60 a 64 anos";560;642;1202
"De 65 a 69 anos";516;617;1133
"De 70 a 74 anos";385;463;848
"De 75 a 79 anos";269;330;599
"De 80 anos ou mais";288;399;687
"Total";21053;21151;42204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

