 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241220 São José de Mipibu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1919;1852;3771
"De 5 a 9 anos";2213;2163;4376
"De 10 a 14 anos";2128;2114;4242
"De 15 a 19 anos";2096;1957;4053
"De 20 a 24 anos";1822;1872;3694
"De 25 a 29 anos";1506;1532;3038
"De 30 a 34 anos";1397;1365;2762
"De 35 a 39 anos";1252;1314;2566
"De 40 a 44 anos";1066;1092;2158
"De 45 a 49 anos";823;797;1620
"De 50 a 54 anos";613;693;1306
"De 55 a 59 anos";607;676;1283
"De 60 a 64 anos";492;572;1064
"De 65 a 69 anos";379;439;818
"De 70 a 74 anos";258;309;567
"De 75 a 79 anos";205;252;457
"De 80 anos ou mais";307;319;626
"Total";19083;19318;38401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

