 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241220 São José de Mipibu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2276;2209;4485
"De 5 a 9 anos";2170;2172;4342
"De 10 a 14 anos";2149;2026;4175
"De 15 a 19 anos";1918;1969;3887
"De 20 a 24 anos";1588;1586;3174
"De 25 a 29 anos";1413;1363;2776
"De 30 a 34 anos";1237;1307;2544
"De 35 a 39 anos";1059;1076;2135
"De 40 a 44 anos";833;794;1627
"De 45 a 49 anos";620;691;1311
"De 50 a 54 anos";618;677;1295
"De 55 a 59 anos";500;581;1081
"De 60 a 64 anos";406;470;876
"De 65 a 69 anos";292;348;640
"De 70 a 74 anos";249;296;545
"De 75 a 79 anos";253;239;492
"De 80 anos ou mais";252;250;502
"Total";17833;18054;35887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

