 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241220 São José de Mipibu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1836;1704;3540
"De 5 a 9 anos";1958;1782;3740
"De 10 a 14 anos";2087;1988;4075
"De 15 a 19 anos";2100;2067;4167
"De 20 a 24 anos";1984;1934;3918
"De 25 a 29 anos";1844;1777;3621
"De 30 a 34 anos";1571;1621;3192
"De 35 a 39 anos";1418;1438;2856
"De 40 a 44 anos";1298;1331;2629
"De 45 a 49 anos";1153;1210;2363
"De 50 a 54 anos";946;971;1917
"De 55 a 59 anos";689;735;1424
"De 60 a 64 anos";564;652;1216
"De 65 a 69 anos";504;599;1103
"De 70 a 74 anos";375;447;822
"De 75 a 79 anos";258;313;571
"De 80 anos ou mais";285;392;677
"Total";20870;20961;41831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

