 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241220 São José de Mipibu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2136;2068;4204
"De 5 a 9 anos";2188;2168;4356
"De 10 a 14 anos";2138;2063;4201
"De 15 a 19 anos";2025;1999;4024
"De 20 a 24 anos";1688;1704;3392
"De 25 a 29 anos";1434;1416;2850
"De 30 a 34 anos";1295;1328;2623
"De 35 a 39 anos";1154;1189;2343
"De 40 a 44 anos";929;914;1843
"De 45 a 49 anos";683;718;1401
"De 50 a 54 anos";619;687;1306
"De 55 a 59 anos";541;615;1156
"De 60 a 64 anos";440;510;950
"De 65 a 69 anos";325;383;708
"De 70 a 74 anos";241;287;528
"De 75 a 79 anos";252;271;523
"De 80 anos ou mais";265;265;530
"Total";18353;18585;36938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

