 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241220 São José de Mipibu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1918;1700;3618
"De 5 a 9 anos";2076;1947;4023
"De 10 a 14 anos";2170;2137;4307
"De 15 a 19 anos";2054;2065;4119
"De 20 a 24 anos";1982;1821;3803
"De 25 a 29 anos";1669;1712;3381
"De 30 a 34 anos";1484;1521;3005
"De 35 a 39 anos";1381;1365;2746
"De 40 a 44 anos";1211;1280;2491
"De 45 a 49 anos";1057;1074;2131
"De 50 a 54 anos";807;820;1627
"De 55 a 59 anos";594;667;1261
"De 60 a 64 anos";576;680;1256
"De 65 a 69 anos";464;542;1006
"De 70 a 74 anos";346;404;750
"De 75 a 79 anos";226;265;491
"De 80 anos ou mais";286;378;664
"Total";20301;20378;40679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

