 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241220 São José de Mipibu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1785;1710;3495
"De 5 a 9 anos";1819;1669;3488
"De 10 a 14 anos";1957;1786;3743
"De 15 a 19 anos";2061;1964;4025
"De 20 a 24 anos";2011;1997;4008
"De 25 a 29 anos";1927;1867;3794
"De 30 a 34 anos";1741;1726;3467
"De 35 a 39 anos";1523;1572;3095
"De 40 a 44 anos";1386;1417;2803
"De 45 a 49 anos";1249;1313;2562
"De 50 a 54 anos";1099;1158;2257
"De 55 a 59 anos";867;903;1770
"De 60 a 64 anos";620;677;1297
"De 65 a 69 anos";517;615;1132
"De 70 a 74 anos";423;518;941
"De 75 a 79 anos";295;370;665
"De 80 anos ou mais";308;439;747
"Total";21588;21701;43289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

