 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241220 São José de Mipibu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1785;1710;3495
"De 5 a 9 anos";1795;1673;3468
"De 10 a 14 anos";1918;1731;3649
"De 15 a 19 anos";2024;1910;3934
"De 20 a 24 anos";2029;2003;4032
"De 25 a 29 anos";1920;1897;3817
"De 30 a 34 anos";1793;1744;3537
"De 35 a 39 anos";1552;1605;3157
"De 40 a 44 anos";1405;1448;2853
"De 45 a 49 anos";1275;1327;2602
"De 50 a 54 anos";1123;1197;2320
"De 55 a 59 anos";913;954;1867
"De 60 a 64 anos";656;705;1361
"De 65 a 69 anos";510;603;1113
"De 70 a 74 anos";438;539;977
"De 75 a 79 anos";301;381;682
"De 80 anos ou mais";318;458;776
"Total";21755;21885;43640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

