 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241220 São José de Mipibu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1927;1738;3665
"De 5 a 9 anos";2092;1979;4071
"De 10 a 14 anos";2173;2141;4314
"De 15 a 19 anos";2051;2035;4086
"De 20 a 24 anos";1977;1857;3834
"De 25 a 29 anos";1642;1679;3321
"De 30 a 34 anos";1460;1483;2943
"De 35 a 39 anos";1346;1347;2693
"De 40 a 44 anos";1193;1253;2446
"De 45 a 49 anos";1017;1024;2041
"De 50 a 54 anos";757;786;1543
"De 55 a 59 anos";592;663;1255
"De 60 a 64 anos";566;664;1230
"De 65 a 69 anos";441;515;956
"De 70 a 74 anos";331;390;721
"De 75 a 79 anos";214;253;467
"De 80 anos ou mais";290;365;655
"Total";20069;20172;40241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

