 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241220 São José de Mipibu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2214;2145;4359
"De 5 a 9 anos";2176;2162;4338
"De 10 a 14 anos";2151;2050;4201
"De 15 a 19 anos";1975;1988;3963
"De 20 a 24 anos";1638;1645;3283
"De 25 a 29 anos";1419;1385;2804
"De 30 a 34 anos";1268;1320;2588
"De 35 a 39 anos";1110;1135;2245
"De 40 a 44 anos";879;852;1731
"De 45 a 49 anos";648;701;1349
"De 50 a 54 anos";623;686;1309
"De 55 a 59 anos";516;593;1109
"De 60 a 64 anos";426;493;919
"De 65 a 69 anos";305;362;667
"De 70 a 74 anos";245;290;535
"De 75 a 79 anos";261;265;526
"De 80 anos ou mais";251;249;500
"Total";18105;18321;36426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

