 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241220 São José de Mipibu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1797;1722;3519
"De 5 a 9 anos";1839;1661;3500
"De 10 a 14 anos";1998;1842;3840
"De 15 a 19 anos";2095;2017;4112
"De 20 a 24 anos";1992;1996;3988
"De 25 a 29 anos";1929;1832;3761
"De 30 a 34 anos";1683;1704;3387
"De 35 a 39 anos";1494;1539;3033
"De 40 a 44 anos";1373;1392;2765
"De 45 a 49 anos";1222;1296;2518
"De 50 a 54 anos";1067;1113;2180
"De 55 a 59 anos";821;853;1674
"De 60 a 64 anos";589;655;1244
"De 65 a 69 anos";521;625;1146
"De 70 a 74 anos";410;499;909
"De 75 a 79 anos";288;359;647
"De 80 anos ou mais";299;422;721
"Total";21417;21527;42944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

