 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241220 São José de Mipibu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1771;1694;3465
"De 5 a 9 anos";1760;1693;3453
"De 10 a 14 anos";1831;1615;3446
"De 15 a 19 anos";1966;1815;3781
"De 20 a 24 anos";2033;1986;4019
"De 25 a 29 anos";1920;1961;3881
"De 30 a 34 anos";1863;1749;3612
"De 35 a 39 anos";1600;1659;3259
"De 40 a 44 anos";1448;1512;2960
"De 45 a 49 anos";1342;1368;2710
"De 50 a 54 anos";1158;1259;2417
"De 55 a 59 anos";993;1042;2035
"De 60 a 64 anos";741;771;1512
"De 65 a 69 anos";510;590;1100
"De 70 a 74 anos";451;565;1016
"De 75 a 79 anos";324;415;739
"De 80 anos ou mais";337;494;831
"Total";22048;22188;44236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

