 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313065 Indaiabira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;251;510
"De 5 a 9 anos";325;299;624
"De 10 a 14 anos";427;382;809
"De 15 a 19 anos";418;369;787
"De 20 a 24 anos";328;313;641
"De 25 a 29 anos";291;284;575
"De 30 a 34 anos";254;236;490
"De 35 a 39 anos";223;223;446
"De 40 a 44 anos";221;219;440
"De 45 a 49 anos";221;210;431
"De 50 a 54 anos";188;191;379
"De 55 a 59 anos";165;178;343
"De 60 a 64 anos";144;144;288
"De 65 a 69 anos";110;125;235
"De 70 a 74 anos";91;92;183
"De 75 a 79 anos";60;69;129
"De 80 anos ou mais";69;73;142
"Total";3794;3658;7452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

