 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313065 Indaiabira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;297;608
"De 5 a 9 anos";456;405;861
"De 10 a 14 anos";457;396;853
"De 15 a 19 anos";394;401;795
"De 20 a 24 anos";360;354;714
"De 25 a 29 anos";304;247;551
"De 30 a 34 anos";241;235;476
"De 35 a 39 anos";229;228;457
"De 40 a 44 anos";210;199;409
"De 45 a 49 anos";200;192;392
"De 50 a 54 anos";159;165;324
"De 55 a 59 anos";140;139;279
"De 60 a 64 anos";119;131;250
"De 65 a 69 anos";98;112;210
"De 70 a 74 anos";80;75;155
"De 75 a 79 anos";50;52;102
"De 80 anos ou mais";45;50;95
"Total";3853;3678;7531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

