 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313065 Indaiabira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;251;514
"De 5 a 9 anos";244;236;480
"De 10 a 14 anos";270;246;516
"De 15 a 19 anos";338;299;637
"De 20 a 24 anos";355;325;680
"De 25 a 29 anos";300;298;598
"De 30 a 34 anos";277;277;554
"De 35 a 39 anos";265;248;513
"De 40 a 44 anos";226;227;453
"De 45 a 49 anos";216;225;441
"De 50 a 54 anos";226;220;446
"De 55 a 59 anos";194;193;387
"De 60 a 64 anos";160;164;324
"De 65 a 69 anos";133;139;272
"De 70 a 74 anos";100;114;214
"De 75 a 79 anos";74;84;158
"De 80 anos ou mais";88;101;189
"Total";3729;3647;7376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

