 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313065 Indaiabira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;250;509
"De 5 a 9 anos";304;284;588
"De 10 a 14 anos";396;355;751
"De 15 a 19 anos";415;364;779
"De 20 a 24 anos";338;318;656
"De 25 a 29 anos";289;286;575
"De 30 a 34 anos";262;246;508
"De 35 a 39 anos";229;224;453
"De 40 a 44 anos";219;220;439
"De 45 a 49 anos";221;214;435
"De 50 a 54 anos";198;197;395
"De 55 a 59 anos";167;179;346
"De 60 a 64 anos";146;148;294
"De 65 a 69 anos";114;126;240
"De 70 a 74 anos";91;97;188
"De 75 a 79 anos";64;71;135
"De 80 anos ou mais";71;77;148
"Total";3783;3656;7439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

