 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313065 Indaiabira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;278;567
"De 5 a 9 anos";411;371;782
"De 10 a 14 anos";457;401;858
"De 15 a 19 anos";404;388;792
"De 20 a 24 anos";346;339;685
"De 25 a 29 anos";302;263;565
"De 30 a 34 anos";242;230;472
"De 35 a 39 anos";223;225;448
"De 40 a 44 anos";216;208;424
"De 45 a 49 anos";210;199;409
"De 50 a 54 anos";167;173;340
"De 55 a 59 anos";148;154;302
"De 60 a 64 anos";126;133;259
"De 65 a 69 anos";101;117;218
"De 70 a 74 anos";84;80;164
"De 75 a 79 anos";52;58;110
"De 80 anos ou mais";52;56;108
"Total";3830;3673;7503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

