 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313065 Indaiabira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;324;671
"De 5 a 9 anos";471;418;889
"De 10 a 14 anos";446;411;857
"De 15 a 19 anos";406;405;811
"De 20 a 24 anos";361;339;700
"De 25 a 29 anos";294;246;540
"De 30 a 34 anos";236;231;467
"De 35 a 39 anos";227;223;450
"De 40 a 44 anos";210;198;408
"De 45 a 49 anos";191;186;377
"De 50 a 54 anos";155;160;315
"De 55 a 59 anos";136;139;275
"De 60 a 64 anos";116;128;244
"De 65 a 69 anos";98;107;205
"De 70 a 74 anos";76;72;148
"De 75 a 79 anos";50;51;101
"De 80 anos ou mais";42;46;88
"Total";3862;3684;7546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

