 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313065 Indaiabira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;249;508
"De 5 a 9 anos";285;269;554
"De 10 a 14 anos";368;327;695
"De 15 a 19 anos";408;359;767
"De 20 a 24 anos";347;324;671
"De 25 a 29 anos";287;287;574
"De 30 a 34 anos";268;256;524
"De 35 a 39 anos";236;225;461
"De 40 a 44 anos";216;221;437
"De 45 a 49 anos";221;217;438
"De 50 a 54 anos";208;203;411
"De 55 a 59 anos";170;180;350
"De 60 a 64 anos";149;153;302
"De 65 a 69 anos";119;127;246
"De 70 a 74 anos";91;102;193
"De 75 a 79 anos";67;72;139
"De 80 anos ou mais";74;82;156
"Total";3773;3653;7426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

