 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313065 Indaiabira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;254;515
"De 5 a 9 anos";346;315;661
"De 10 a 14 anos";452;405;857
"De 15 a 19 anos";429;374;803
"De 20 a 24 anos";317;307;624
"De 25 a 29 anos";292;282;574
"De 30 a 34 anos";246;225;471
"De 35 a 39 anos";218;224;442
"De 40 a 44 anos";223;217;440
"De 45 a 49 anos";220;206;426
"De 50 a 54 anos";178;185;363
"De 55 a 59 anos";162;177;339
"De 60 a 64 anos";141;140;281
"De 65 a 69 anos";107;125;232
"De 70 a 74 anos";91;87;178
"De 75 a 79 anos";57;68;125
"De 80 anos ou mais";66;68;134
"Total";3806;3659;7465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

