 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313065 Indaiabira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;253;518
"De 5 a 9 anos";247;241;488
"De 10 a 14 anos";308;274;582
"De 15 a 19 anos";388;343;731
"De 20 a 24 anos";368;335;703
"De 25 a 29 anos";281;288;569
"De 30 a 34 anos";280;273;553
"De 35 a 39 anos";249;227;476
"De 40 a 44 anos";215;227;442
"De 45 a 49 anos";220;223;443
"De 50 a 54 anos";225;212;437
"De 55 a 59 anos";174;181;355
"De 60 a 64 anos";155;162;317
"De 65 a 69 anos";128;131;259
"De 70 a 74 anos";93;113;206
"De 75 a 79 anos";74;75;149
"De 80 anos ou mais";80;92;172
"Total";3750;3650;7400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

