 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313065 Indaiabira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;249;510
"De 5 a 9 anos";247;236;483
"De 10 a 14 anos";235;220;455
"De 15 a 19 anos";287;252;539
"De 20 a 24 anos";340;313;653
"De 25 a 29 anos";316;309;625
"De 30 a 34 anos";272;278;550
"De 35 a 39 anos";277;266;543
"De 40 a 44 anos";239;229;468
"De 45 a 49 anos";212;229;441
"De 50 a 54 anos";225;226;451
"De 55 a 59 anos";212;203;415
"De 60 a 64 anos";165;166;331
"De 65 a 69 anos";139;148;287
"De 70 a 74 anos";108;117;225
"De 75 a 79 anos";75;93;168
"De 80 anos ou mais";97;110;207
"Total";3707;3644;7351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

