 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313065 Indaiabira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;250;511
"De 5 a 9 anos";266;255;521
"De 10 a 14 anos";337;300;637
"De 15 a 19 anos";399;352;751
"De 20 a 24 anos";359;329;688
"De 25 a 29 anos";284;287;571
"De 30 a 34 anos";274;265;539
"De 35 a 39 anos";243;227;470
"De 40 a 44 anos";215;223;438
"De 45 a 49 anos";221;220;441
"De 50 a 54 anos";216;208;424
"De 55 a 59 anos";172;181;353
"De 60 a 64 anos";152;157;309
"De 65 a 69 anos";123;129;252
"De 70 a 74 anos";92;107;199
"De 75 a 79 anos";71;74;145
"De 80 anos ou mais";77;87;164
"Total";3762;3651;7413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

