 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313065 Indaiabira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;287;586
"De 5 a 9 anos";430;390;820
"De 10 a 14 anos";457;399;856
"De 15 a 19 anos";399;395;794
"De 20 a 24 anos";354;347;701
"De 25 a 29 anos";303;256;559
"De 30 a 34 anos";241;232;473
"De 35 a 39 anos";226;227;453
"De 40 a 44 anos";213;204;417
"De 45 a 49 anos";205;196;401
"De 50 a 54 anos";163;169;332
"De 55 a 59 anos";144;146;290
"De 60 a 64 anos";122;132;254
"De 65 a 69 anos";99;114;213
"De 70 a 74 anos";82;77;159
"De 75 a 79 anos";51;55;106
"De 80 anos ou mais";49;53;102
"Total";3837;3679;7516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

