 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313065 Indaiabira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;380;800
"De 5 a 9 anos";495;438;933
"De 10 a 14 anos";452;442;894
"De 15 a 19 anos";423;409;832
"De 20 a 24 anos";361;305;666
"De 25 a 29 anos";271;242;513
"De 30 a 34 anos";229;227;456
"De 35 a 39 anos";220;211;431
"De 40 a 44 anos";208;195;403
"De 45 a 49 anos";174;173;347
"De 50 a 54 anos";148;150;298
"De 55 a 59 anos";129;140;269
"De 60 a 64 anos";112;124;236
"De 65 a 69 anos";96;95;191
"De 70 a 74 anos";70;67;137
"De 75 a 79 anos";51;50;101
"De 80 anos ou mais";33;38;71
"Total";3892;3686;7578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

