 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313065 Indaiabira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;250;512
"De 5 a 9 anos";245;235;480
"De 10 a 14 anos";253;233;486
"De 15 a 19 anos";314;275;589
"De 20 a 24 anos";348;319;667
"De 25 a 29 anos";309;303;612
"De 30 a 34 anos";275;278;553
"De 35 a 39 anos";271;257;528
"De 40 a 44 anos";232;228;460
"De 45 a 49 anos";213;227;440
"De 50 a 54 anos";226;223;449
"De 55 a 59 anos";203;198;401
"De 60 a 64 anos";163;165;328
"De 65 a 69 anos";136;143;279
"De 70 a 74 anos";103;115;218
"De 75 a 79 anos";74;88;162
"De 80 anos ou mais";93;106;199
"Total";3720;3643;7363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

