 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320495 São Roque do Canaã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;381;779
"De 5 a 9 anos";347;403;750
"De 10 a 14 anos";392;396;788
"De 15 a 19 anos";428;433;861
"De 20 a 24 anos";472;452;924
"De 25 a 29 anos";473;478;951
"De 30 a 34 anos";467;464;931
"De 35 a 39 anos";469;449;918
"De 40 a 44 anos";445;425;870
"De 45 a 49 anos";473;433;906
"De 50 a 54 anos";447;363;810
"De 55 a 59 anos";357;348;705
"De 60 a 64 anos";288;286;574
"De 65 a 69 anos";220;219;439
"De 70 a 74 anos";151;182;333
"De 75 a 79 anos";109;129;238
"De 80 anos ou mais";151;196;347
"Total";6087;6037;12124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

