 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320495 São Roque do Canaã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;385;768
"De 5 a 9 anos";351;408;759
"De 10 a 14 anos";419;407;826
"De 15 a 19 anos";445;446;891
"De 20 a 24 anos";479;458;937
"De 25 a 29 anos";467;482;949
"De 30 a 34 anos";466;456;922
"De 35 a 39 anos";465;440;905
"De 40 a 44 anos";452;422;874
"De 45 a 49 anos";475;419;894
"De 50 a 54 anos";416;345;761
"De 55 a 59 anos";327;335;662
"De 60 a 64 anos";268;259;527
"De 65 a 69 anos";198;202;400
"De 70 a 74 anos";139;169;308
"De 75 a 79 anos";107;122;229
"De 80 anos ou mais";139;175;314
"Total";5996;5930;11926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

