 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320495 São Roque do Canaã
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;405;750
"De 5 a 9 anos";398;401;799
"De 10 a 14 anos";447;442;889
"De 15 a 19 anos";479;455;934
"De 20 a 24 anos";469;471;940
"De 25 a 29 anos";462;461;923
"De 30 a 34 anos";467;451;918
"De 35 a 39 anos";458;424;882
"De 40 a 44 anos";484;430;914
"De 45 a 49 anos";443;363;806
"De 50 a 54 anos";354;348;702
"De 55 a 59 anos";304;294;598
"De 60 a 64 anos";234;223;457
"De 65 a 69 anos";169;190;359
"De 70 a 74 anos";131;140;271
"De 75 a 79 anos";108;126;234
"De 80 anos ou mais";116;138;254
"Total";5868;5762;11630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

