 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320495 São Roque do Canaã
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;381;779
"De 5 a 9 anos";359;396;755
"De 10 a 14 anos";375;397;772
"De 15 a 19 anos";420;422;842
"De 20 a 24 anos";461;448;909
"De 25 a 29 anos";476;478;954
"De 30 a 34 anos";471;471;942
"De 35 a 39 anos";470;452;922
"De 40 a 44 anos";446;430;876
"De 45 a 49 anos";462;430;892
"De 50 a 54 anos";458;382;840
"De 55 a 59 anos";379;348;727
"De 60 a 64 anos";296;300;596
"De 65 a 69 anos";230;231;461
"De 70 a 74 anos";159;185;344
"De 75 a 79 anos";111;137;248
"De 80 anos ou mais";156;205;361
"Total";6127;6093;12220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

